pair,entry_ts,exit_ts,r
USD_JPY,2021-12-29 22:00:00,2022-01-04 10:00:00,1.0
USD_JPY,2021-12-31 06:00:00,2022-01-04 10:00:00,1.0
USD_JPY,2021-12-31 18:00:00,2022-01-04 10:00:00,1.0
USD_CHF,2022-01-03 06:00:00,2022-01-06 18:00:00,-1.0
USD_JPY,2022-01-03 14:00:00,2022-01-13 14:00:00,-1.0
USD_JPY,2022-01-05 14:00:00,2022-01-12 14:00:00,-1.0
USD_JPY,2022-01-06 14:00:00,2022-01-12 14:00:00,-1.0
USD_JPY,2022-01-07 10:00:00,2022-01-12 14:00:00,-1.0
USD_CHF,2022-01-07 14:00:00,2022-01-13 14:00:00,1.0
USD_JPY,2022-01-09 22:00:00,2022-01-12 18:00:00,-1.0
USD_JPY,2022-01-10 18:00:00,2022-01-13 14:00:00,-1.0
USD_JPY,2022-01-11 06:00:00,2022-01-13 10:00:00,-1.0
USD_CHF,2022-01-11 14:00:00,2022-01-12 14:00:00,1.0
USD_JPY,2022-01-12 02:00:00,2022-01-13 10:00:00,-1.0
USD_CHF,2022-01-12 10:00:00,2022-01-13 14:00:00,1.0
USD_JPY,2022-01-12 18:00:00,2022-01-14 10:00:00,-1.0
USD_CHF,2022-01-13 06:00:00,2022-01-26 14:00:00,-1.0
USD_JPY,2022-01-14 06:00:00,2022-01-27 10:00:00,1.0
USD_JPY,2022-01-14 14:00:00,2022-01-27 10:00:00,1.0
USD_JPY,2022-01-17 06:00:00,2022-01-28 06:00:00,1.0
USD_JPY,2022-01-18 02:00:00,2022-01-21 02:00:00,-1.0
USD_JPY,2022-01-18 22:00:00,2022-01-24 06:00:00,-1.0
USD_JPY,2022-01-19 06:00:00,2022-01-28 06:00:00,1.0
USD_JPY,2022-01-20 02:00:00,2022-01-28 06:00:00,1.0
USD_JPY,2022-01-20 14:00:00,2022-01-27 10:00:00,1.0
USD_JPY,2022-01-21 02:00:00,2022-01-27 06:00:00,1.0
USD_CHF,2022-01-21 06:00:00,2022-01-26 14:00:00,-1.0
USD_JPY,2022-01-23 22:00:00,2022-01-27 06:00:00,1.0
USD_CHF,2022-01-24 06:00:00,2022-01-26 06:00:00,-1.0
USD_JPY,2022-01-24 10:00:00,2022-01-27 06:00:00,1.0
USD_JPY,2022-01-25 06:00:00,2022-01-27 10:00:00,1.0
USD_JPY,2022-01-25 18:00:00,2022-01-27 06:00:00,1.0
USD_JPY,2022-01-26 06:00:00,2022-01-27 10:00:00,1.0
USD_JPY,2022-01-27 02:00:00,2022-02-10 06:00:00,1.0
USD_JPY,2022-01-27 22:00:00,2022-02-02 10:00:00,-1.0
USD_JPY,2022-01-28 06:00:00,2022-02-02 06:00:00,-1.0
USD_JPY,2022-01-30 22:00:00,2022-02-02 10:00:00,-1.0
USD_JPY,2022-01-31 06:00:00,2022-02-02 10:00:00,-1.0
USD_JPY,2022-01-31 18:00:00,2022-02-10 14:00:00,1.0
USD_CHF,2022-01-31 18:00:00,2022-02-18 18:00:00,0.5384001208433037
USD_CHF,2022-02-01 06:00:00,2022-02-21 06:00:00,0.5245134162729275
USD_JPY,2022-02-01 10:00:00,2022-02-10 06:00:00,1.0
USD_JPY,2022-02-01 18:00:00,2022-02-10 06:00:00,1.0
USD_JPY,2022-02-02 10:00:00,2022-02-08 14:00:00,1.0
USD_JPY,2022-02-02 18:00:00,2022-02-08 14:00:00,1.0
USD_JPY,2022-02-03 02:00:00,2022-02-10 06:00:00,1.0
USD_CHF,2022-02-03 10:00:00,2022-02-10 10:00:00,-1.0
USD_JPY,2022-02-03 18:00:00,2022-02-10 10:00:00,1.0
USD_JPY,2022-02-04 02:00:00,2022-02-10 10:00:00,1.0
USD_JPY,2022-02-06 22:00:00,2022-02-24 22:00:00,0.11448395490026396
USD_JPY,2022-02-07 10:00:00,2022-02-10 14:00:00,1.0
USD_JPY,2022-02-07 22:00:00,2022-02-27 22:00:00,0.18212882578944845
USD_JPY,2022-02-08 10:00:00,2022-02-28 10:00:00,-0.09616134314006174
USD_JPY,2022-02-09 02:00:00,2022-03-01 02:00:00,-0.37407779432647403
USD_JPY,2022-02-09 10:00:00,2022-03-01 10:00:00,-0.4867065038538105
USD_JPY,2022-02-09 18:00:00,2022-03-01 18:00:00,-0.5530025702936298
USD_JPY,2022-02-10 02:00:00,2022-02-24 06:00:00,-1.0
USD_CHF,2022-02-10 14:00:00,2022-03-02 14:00:00,0.20666522397749112
USD_JPY,2022-02-11 02:00:00,2022-02-17 10:00:00,-1.0
USD_JPY,2022-02-14 02:00:00,2022-03-04 02:00:00,0.0008662433624020627
USD_JPY,2022-02-14 10:00:00,2022-03-04 10:00:00,-0.08743453231181973
USD_JPY,2022-02-15 06:00:00,2022-02-24 06:00:00,-1.0
USD_JPY,2022-02-15 22:00:00,2022-02-21 22:00:00,-1.0
USD_JPY,2022-02-16 18:00:00,2022-03-08 18:00:00,0.17494630360978147
USD_JPY,2022-02-17 14:00:00,2022-03-09 14:00:00,0.6292259825137765
USD_JPY,2022-02-17 22:00:00,2022-03-09 22:00:00,0.7798794573845345
USD_CHF,2022-02-21 06:00:00,2022-02-24 14:00:00,-1.0
USD_JPY,2022-02-22 02:00:00,2022-03-08 22:00:00,1.0
USD_JPY,2022-02-22 18:00:00,2022-03-10 22:00:00,1.0
USD_JPY,2022-02-23 06:00:00,2022-03-10 22:00:00,1.0
USD_JPY,2022-02-23 14:00:00,2022-03-10 22:00:00,1.0
USD_JPY,2022-02-23 22:00:00,2022-03-10 22:00:00,1.0
USD_JPY,2022-02-24 06:00:00,2022-03-08 22:00:00,1.0
USD_JPY,2022-02-25 06:00:00,2022-03-11 02:00:00,1.0
USD_JPY,2022-02-27 22:00:00,2022-03-11 02:00:00,1.0
USD_CHF,2022-02-28 06:00:00,2022-03-11 06:00:00,-1.0
USD_JPY,2022-02-28 22:00:00,2022-03-10 22:00:00,1.0
USD_JPY,2022-03-01 10:00:00,2022-03-09 22:00:00,1.0
USD_JPY,2022-03-01 18:00:00,2022-03-09 22:00:00,1.0
USD_JPY,2022-03-02 06:00:00,2022-03-10 22:00:00,1.0
USD_JPY,2022-03-02 22:00:00,2022-03-11 06:00:00,1.0
USD_JPY,2022-03-03 22:00:00,2022-03-11 02:00:00,1.0
USD_JPY,2022-03-04 10:00:00,2022-03-11 02:00:00,1.0
USD_JPY,2022-03-04 18:00:00,2022-03-09 22:00:00,1.0
USD_JPY,2022-03-07 06:00:00,2022-03-10 22:00:00,1.0
USD_JPY,2022-03-07 22:00:00,2022-03-11 02:00:00,1.0
USD_JPY,2022-03-08 18:00:00,2022-03-11 06:00:00,1.0
USD_JPY,2022-03-09 06:00:00,2022-03-11 06:00:00,1.0
USD_JPY,2022-03-09 14:00:00,2022-03-11 06:00:00,1.0
USD_JPY,2022-03-10 10:00:00,2022-03-11 18:00:00,1.0
USD_JPY,2022-03-10 22:00:00,2022-03-13 21:00:00,1.0
USD_JPY,2022-03-11 14:00:00,2022-03-15 01:00:00,1.0
USD_JPY,2022-03-15 09:00:00,2022-03-18 09:00:00,1.0
USD_JPY,2022-03-16 05:00:00,2022-03-21 21:00:00,1.0
USD_JPY,2022-03-16 13:00:00,2022-03-21 21:00:00,1.0
USD_JPY,2022-03-17 09:00:00,2022-03-21 21:00:00,1.0
USD_CHF,2022-03-17 13:00:00,2022-03-30 09:00:00,1.0
USD_JPY,2022-03-17 17:00:00,2022-03-21 21:00:00,1.0
USD_CHF,2022-03-18 13:00:00,2022-03-30 13:00:00,1.0
USD_JPY,2022-03-20 21:00:00,2022-03-22 01:00:00,1.0
USD_CHF,2022-03-21 05:00:00,2022-03-31 13:00:00,1.0
USD_JPY,2022-03-21 09:00:00,2022-03-22 01:00:00,1.0
USD_JPY,2022-03-23 13:00:00,2022-03-24 13:00:00,1.0
USD_CHF,2022-03-23 13:00:00,2022-03-31 13:00:00,1.0
USD_JPY,2022-03-24 01:00:00,2022-03-28 01:00:00,1.0
USD_CHF,2022-03-24 09:00:00,2022-03-31 13:00:00,1.0
USD_JPY,2022-03-24 13:00:00,2022-03-28 05:00:00,1.0
USD_JPY,2022-03-25 05:00:00,2022-03-28 01:00:00,1.0
USD_JPY,2022-03-28 17:00:00,2022-03-29 09:00:00,-1.0
USD_JPY,2022-03-29 05:00:00,2022-03-29 09:00:00,-1.0
USD_CHF,2022-03-29 09:00:00,2022-03-30 13:00:00,1.0
USD_CHF,2022-03-30 05:00:00,2022-04-06 05:00:00,-1.0
USD_CHF,2022-03-30 13:00:00,2022-04-06 05:00:00,-1.0
USD_JPY,2022-03-30 13:00:00,2022-04-05 13:00:00,1.0
USD_JPY,2022-03-30 21:00:00,2022-04-05 13:00:00,1.0
USD_JPY,2022-03-31 21:00:00,2022-04-05 13:00:00,1.0
USD_JPY,2022-04-01 09:00:00,2022-04-06 01:00:00,1.0
USD_JPY,2022-04-04 01:00:00,2022-04-05 21:00:00,1.0
USD_JPY,2022-04-05 05:00:00,2022-04-07 21:00:00,1.0
USD_JPY,2022-04-05 21:00:00,2022-04-11 05:00:00,1.0
USD_JPY,2022-04-06 09:00:00,2022-04-11 05:00:00,1.0
USD_JPY,2022-04-06 17:00:00,2022-04-11 05:00:00,1.0
USD_JPY,2022-04-07 05:00:00,2022-04-11 01:00:00,1.0
USD_JPY,2022-04-08 01:00:00,2022-04-11 05:00:00,1.0
USD_CHF,2022-04-08 13:00:00,2022-04-14 13:00:00,-1.0
USD_JPY,2022-04-10 21:00:00,2022-04-13 05:00:00,1.0
USD_JPY,2022-04-11 21:00:00,2022-04-17 21:00:00,1.0
USD_JPY,2022-04-12 05:00:00,2022-04-18 13:00:00,1.0
USD_CHF,2022-04-12 09:00:00,2022-04-14 13:00:00,-1.0
USD_JPY,2022-04-12 13:00:00,2022-04-15 01:00:00,1.0
USD_JPY,2022-04-13 05:00:00,2022-04-18 21:00:00,1.0
USD_JPY,2022-04-14 05:00:00,2022-04-15 05:00:00,1.0
USD_JPY,2022-04-14 21:00:00,2022-04-19 01:00:00,1.0
USD_JPY,2022-04-17 21:00:00,2022-04-19 01:00:00,1.0
USD_JPY,2022-04-18 13:00:00,2022-04-19 05:00:00,0.9999999999999888
USD_JPY,2022-04-18 21:00:00,2022-04-19 13:00:00,1.0
USD_CHF,2022-04-20 05:00:00,2022-04-22 13:00:00,-1.0
USD_JPY,2022-04-20 21:00:00,2022-04-28 01:00:00,1.000000000000011
USD_JPY,2022-04-21 09:00:00,2022-04-28 01:00:00,0.9999999999999889
USD_JPY,2022-04-21 21:00:00,2022-04-25 21:00:00,-1.0
USD_JPY,2022-04-22 05:00:00,2022-04-26 21:00:00,-1.0
USD_JPY,2022-04-24 21:00:00,2022-04-25 21:00:00,-1.0
USD_CHF,2022-04-25 09:00:00,2022-04-27 05:00:00,-1.0
USD_JPY,2022-04-25 09:00:00,2022-04-28 01:00:00,1.0
USD_JPY,2022-04-25 17:00:00,2022-04-28 01:00:00,1.000000000000011
USD_JPY,2022-04-26 01:00:00,2022-04-28 01:00:00,1.0
USD_JPY,2022-04-26 13:00:00,2022-04-27 21:00:00,1.0
USD_JPY,2022-04-26 21:00:00,2022-04-27 21:00:00,1.0
USD_JPY,2022-04-27 21:00:00,2022-04-28 05:00:00,0.999999999999989
USD_CHF,2022-04-28 13:00:00,2022-05-04 05:00:00,-1.0
USD_JPY,2022-04-28 13:00:00,2022-04-29 13:00:00,-1.0
USD_JPY,2022-04-29 17:00:00,2022-05-09 05:00:00,1.0
USD_JPY,2022-05-02 09:00:00,2022-05-04 17:00:00,-1.0
USD_JPY,2022-05-03 01:00:00,2022-05-04 17:00:00,-1.0
USD_CHF,2022-05-03 09:00:00,2022-05-04 13:00:00,-1.0
USD_JPY,2022-05-03 13:00:00,2022-05-04 17:00:00,-1.0
USD_JPY,2022-05-04 13:00:00,2022-05-04 17:00:00,-1.0
USD_CHF,2022-05-04 17:00:00,2022-05-05 09:00:00,-1.0
USD_JPY,2022-05-04 21:00:00,2022-05-05 13:00:00,1.0
USD_JPY,2022-05-05 21:00:00,2022-05-12 05:00:00,-1.0
USD_JPY,2022-05-06 09:00:00,2022-05-12 05:00:00,-1.0
USD_JPY,2022-05-08 21:00:00,2022-05-11 17:00:00,-1.0
USD_JPY,2022-05-09 17:00:00,2022-05-12 05:00:00,-1.0
USD_JPY,2022-05-10 01:00:00,2022-05-12 05:00:00,-1.0
USD_JPY,2022-05-10 13:00:00,2022-05-12 05:00:00,-1.0
USD_CHF,2022-05-11 05:00:00,2022-05-12 13:00:00,-1.0
USD_JPY,2022-05-11 09:00:00,2022-05-11 17:00:00,-1.0
USD_JPY,2022-05-11 17:00:00,2022-05-12 05:00:00,-1.0
USD_JPY,2022-05-12 13:00:00,2022-05-17 13:00:00,1.0
USD_JPY,2022-05-12 21:00:00,2022-05-19 09:00:00,-1.0
USD_JPY,2022-05-13 09:00:00,2022-05-19 09:00:00,-1.0
USD_JPY,2022-05-15 21:00:00,2022-05-18 13:00:00,-1.0
USD_JPY,2022-05-16 05:00:00,2022-05-18 17:00:00,-1.0
USD_JPY,2022-05-16 17:00:00,2022-05-19 05:00:00,-1.0
USD_CHF,2022-05-17 05:00:00,2022-05-18 17:00:00,1.0
USD_JPY,2022-05-17 09:00:00,2022-05-18 13:00:00,-1.0
USD_JPY,2022-05-17 17:00:00,2022-05-18 17:00:00,-1.0
USD_JPY,2022-05-18 05:00:00,2022-05-18 21:00:00,-1.0
USD_CHF,2022-05-18 13:00:00,2022-05-19 05:00:00,1.0
USD_JPY,2022-05-18 21:00:00,2022-05-19 09:00:00,-1.0
USD_CHF,2022-05-19 05:00:00,2022-05-23 09:00:00,1.0
USD_JPY,2022-05-19 13:00:00,2022-05-31 13:00:00,1.0
USD_JPY,2022-05-20 05:00:00,2022-05-24 13:00:00,-1.0
USD_JPY,2022-05-20 17:00:00,2022-05-24 13:00:00,-1.0
USD_JPY,2022-05-23 05:00:00,2022-05-31 13:00:00,1.000000000000011
USD_CHF,2022-05-23 09:00:00,2022-05-27 09:00:00,1.0
USD_CHF,2022-05-24 05:00:00,2022-06-07 05:00:00,-1.0
USD_JPY,2022-05-24 17:00:00,2022-05-30 21:00:00,0.9999999999999888
USD_JPY,2022-05-25 13:00:00,2022-05-31 13:00:00,1.000000000000011
USD_JPY,2022-05-25 21:00:00,2022-05-31 13:00:00,1.0
USD_JPY,2022-05-26 09:00:00,2022-05-31 09:00:00,1.0
USD_JPY,2022-05-27 05:00:00,2022-05-31 01:00:00,1.0
USD_JPY,2022-05-27 13:00:00,2022-05-31 09:00:00,1.0
USD_JPY,2022-05-29 21:00:00,2022-05-31 09:00:00,1.000000000000011
USD_JPY,2022-05-30 05:00:00,2022-05-31 09:00:00,1.000000000000011
USD_JPY,2022-05-30 21:00:00,2022-06-01 05:00:00,0.9999999999999889
USD_JPY,2022-05-31 09:00:00,2022-06-01 13:00:00,1.0
USD_JPY,2022-05-31 17:00:00,2022-06-01 13:00:00,1.0
USD_JPY,2022-06-01 13:00:00,2022-06-06 13:00:00,1.0
USD_JPY,2022-06-02 01:00:00,2022-06-06 13:00:00,1.0
USD_JPY,2022-06-02 13:00:00,2022-06-06 13:00:00,1.0
USD_JPY,2022-06-03 01:00:00,2022-06-06 13:00:00,1.0
USD_JPY,2022-06-06 05:00:00,2022-06-06 21:00:00,1.0
USD_JPY,2022-06-07 09:00:00,2022-06-08 09:00:00,1.0
USD_CHF,2022-06-07 13:00:00,2022-06-10 09:00:00,-1.0
USD_JPY,2022-06-07 21:00:00,2022-06-08 09:00:00,1.0
USD_JPY,2022-06-08 17:00:00,2022-06-16 09:00:00,-1.0
USD_JPY,2022-06-09 09:00:00,2022-06-13 01:00:00,1.0
USD_CHF,2022-06-09 09:00:00,2022-06-10 09:00:00,-1.0
USD_JPY,2022-06-10 01:00:00,2022-06-14 21:00:00,1.0
USD_JPY,2022-06-10 09:00:00,2022-06-14 17:00:00,1.0
USD_JPY,2022-06-12 21:00:00,2022-06-13 13:00:00,-1.0
USD_JPY,2022-06-13 13:00:00,2022-06-14 21:00:00,1.0
USD_JPY,2022-06-14 01:00:00,2022-06-16 05:00:00,-1.0
USD_CHF,2022-06-14 05:00:00,2022-06-14 13:00:00,-1.0
USD_JPY,2022-06-14 09:00:00,2022-06-16 05:00:00,-1.0
USD_JPY,2022-06-15 09:00:00,2022-06-16 05:00:00,-1.0
USD_CHF,2022-06-15 17:00:00,2022-06-16 05:00:00,1.0
USD_JPY,2022-06-15 21:00:00,2022-06-16 09:00:00,-1.0
USD_CHF,2022-06-16 05:00:00,2022-06-16 13:00:00,1.0
USD_CHF,2022-06-16 13:00:00,2022-06-24 09:00:00,1.0
USD_JPY,2022-06-16 17:00:00,2022-06-17 01:00:00,1.0
USD_JPY,2022-06-21 05:00:00,2022-06-21 17:00:00,1.0
USD_JPY,2022-06-22 05:00:00,2022-06-23 09:00:00,-1.0
USD_CHF,2022-06-22 09:00:00,2022-06-24 13:00:00,1.0
USD_JPY,2022-06-22 13:00:00,2022-06-23 09:00:00,-1.0
USD_CHF,2022-06-23 09:00:00,2022-06-24 13:00:00,1.0
USD_JPY,2022-06-23 17:00:00,2022-06-28 17:00:00,1.0
USD_JPY,2022-06-24 05:00:00,2022-06-28 09:00:00,1.0
USD_CHF,2022-06-24 09:00:00,2022-07-05 09:00:00,-1.0
USD_JPY,2022-06-27 01:00:00,2022-06-28 09:00:00,1.0
USD_CHF,2022-06-27 13:00:00,2022-07-05 05:00:00,-1.0
USD_JPY,2022-06-28 05:00:00,2022-07-11 01:00:00,1.0
USD_JPY,2022-06-29 01:00:00,2022-07-11 09:00:00,1.0
USD_CHF,2022-06-30 13:00:00,2022-07-01 13:00:00,-1.0
USD_JPY,2022-06-30 17:00:00,2022-07-11 01:00:00,1.0
USD_JPY,2022-07-01 05:00:00,2022-07-11 01:00:00,1.0
USD_JPY,2022-07-01 13:00:00,2022-07-11 01:00:00,1.0
USD_JPY,2022-07-04 01:00:00,2022-07-08 09:00:00,1.0
USD_JPY,2022-07-04 21:00:00,2022-07-11 09:00:00,1.0
USD_JPY,2022-07-05 17:00:00,2022-07-11 01:00:00,1.0
USD_JPY,2022-07-06 13:00:00,2022-07-11 01:00:00,1.0
USD_JPY,2022-07-07 05:00:00,2022-07-11 09:00:00,1.0
USD_JPY,2022-07-07 13:00:00,2022-07-11 09:00:00,1.0
USD_JPY,2022-07-08 05:00:00,2022-07-11 01:00:00,1.0
USD_JPY,2022-07-10 21:00:00,2022-07-13 13:00:00,1.0
USD_JPY,2022-07-11 09:00:00,2022-07-14 05:00:00,1.0
USD_JPY,2022-07-12 01:00:00,2022-07-14 05:00:00,1.0
USD_JPY,2022-07-12 13:00:00,2022-07-14 01:00:00,1.0
USD_JPY,2022-07-12 21:00:00,2022-07-14 05:00:00,1.0
USD_CHF,2022-07-13 05:00:00,2022-07-14 13:00:00,-1.0
USD_JPY,2022-07-13 17:00:00,2022-07-14 05:00:00,1.0
USD_JPY,2022-07-15 01:00:00,2022-07-19 05:00:00,-1.0
USD_JPY,2022-07-18 01:00:00,2022-07-22 09:00:00,-1.0
USD_JPY,2022-07-18 09:00:00,2022-07-22 09:00:00,-1.0
USD_JPY,2022-07-18 21:00:00,2022-07-22 09:00:00,-1.0
USD_CHF,2022-07-19 05:00:00,2022-07-22 13:00:00,1.0
USD_JPY,2022-07-19 13:00:00,2022-07-22 09:00:00,-1.0
USD_JPY,2022-07-20 05:00:00,2022-07-22 09:00:00,-1.0
USD_JPY,2022-07-20 13:00:00,2022-07-22 09:00:00,-1.0
USD_JPY,2022-07-20 21:00:00,2022-07-21 21:00:00,-1.0
USD_JPY,2022-07-21 05:00:00,2022-07-21 17:00:00,-1.0
USD_CHF,2022-07-21 09:00:00,2022-07-28 01:00:00,1.0
USD_JPY,2022-07-22 01:00:00,2022-07-22 13:00:00,-1.0
USD_CHF,2022-07-22 13:00:00,2022-07-29 05:00:00,1.0
USD_JPY,2022-07-22 17:00:00,2022-07-28 09:00:00,-1.0
USD_JPY,2022-07-25 09:00:00,2022-07-28 01:00:00,-1.0
USD_JPY,2022-07-26 13:00:00,2022-07-28 01:00:00,-1.0
USD_JPY,2022-07-27 09:00:00,2022-07-28 01:00:00,-1.0
USD_CHF,2022-07-27 17:00:00,2022-08-01 05:00:00,1.0
USD_JPY,2022-07-28 21:00:00,2022-07-29 01:00:00,-1.0
USD_JPY,2022-07-29 09:00:00,2022-08-01 01:00:00,-1.0
USD_CHF,2022-07-29 13:00:00,2022-08-03 13:00:00,-1.0
USD_JPY,2022-08-02 05:00:00,2022-08-02 13:00:00,1.0
USD_JPY,2022-08-02 13:00:00,2022-08-02 21:00:00,1.0
USD_CHF,2022-08-03 01:00:00,2022-08-03 13:00:00,-1.0
USD_JPY,2022-08-03 05:00:00,2022-08-05 09:00:00,1.0
USD_JPY,2022-08-04 01:00:00,2022-08-05 13:00:00,1.0
USD_CHF,2022-08-04 13:00:00,2022-08-10 09:00:00,1.0
USD_JPY,2022-08-04 21:00:00,2022-08-05 09:00:00,1.0
USD_JPY,2022-08-05 09:00:00,2022-08-10 09:00:00,-1.0
USD_JPY,2022-08-07 21:00:00,2022-08-10 09:00:00,-1.0
USD_JPY,2022-08-08 17:00:00,2022-08-10 09:00:00,-1.0
USD_JPY,2022-08-09 01:00:00,2022-08-10 09:00:00,-1.0
USD_CHF,2022-08-09 05:00:00,2022-08-10 09:00:00,1.0
USD_JPY,2022-08-09 09:00:00,2022-08-10 09:00:00,-1.0
USD_JPY,2022-08-09 21:00:00,2022-08-10 09:00:00,-1.0
USD_CHF,2022-08-10 09:00:00,2022-08-17 09:00:00,-1.0
USD_JPY,2022-08-10 17:00:00,2022-08-16 09:00:00,1.0
USD_JPY,2022-08-11 01:00:00,2022-08-11 09:00:00,-1.0
USD_CHF,2022-08-11 05:00:00,2022-08-16 05:00:00,-1.0
USD_JPY,2022-08-11 13:00:00,2022-08-16 09:00:00,1.0
USD_JPY,2022-08-12 09:00:00,2022-08-17 09:00:00,1.0
USD_JPY,2022-08-15 01:00:00,2022-08-16 09:00:00,1.0
USD_JPY,2022-08-15 13:00:00,2022-08-16 09:00:00,1.0
USD_JPY,2022-08-16 01:00:00,2022-08-17 05:00:00,1.0
USD_JPY,2022-08-17 01:00:00,2022-08-18 13:00:00,1.0
USD_JPY,2022-08-18 01:00:00,2022-08-19 05:00:00,1.0
USD_JPY,2022-08-18 13:00:00,2022-08-19 09:00:00,1.0
USD_JPY,2022-08-18 21:00:00,2022-08-22 21:00:00,1.0
USD_JPY,2022-08-19 05:00:00,2022-08-28 21:00:00,1.0
USD_JPY,2022-08-21 21:00:00,2022-08-23 13:00:00,-1.0
USD_JPY,2022-08-22 09:00:00,2022-08-23 13:00:00,-1.0
USD_JPY,2022-08-23 01:00:00,2022-08-23 13:00:00,-1.0
USD_JPY,2022-08-23 09:00:00,2022-08-23 13:00:00,-1.0
USD_CHF,2022-08-23 13:00:00,2022-08-30 13:00:00,-1.0
USD_JPY,2022-08-23 17:00:00,2022-08-28 21:00:00,1.0
USD_JPY,2022-08-24 09:00:00,2022-08-28 21:00:00,1.0
USD_JPY,2022-08-25 09:00:00,2022-08-28 21:00:00,1.0
USD_JPY,2022-08-25 21:00:00,2022-08-28 21:00:00,1.0
USD_JPY,2022-08-26 13:00:00,2022-08-29 01:00:00,1.0
USD_JPY,2022-08-29 13:00:00,2022-09-01 13:00:00,1.0
USD_JPY,2022-08-30 09:00:00,2022-09-01 13:00:00,1.0
USD_JPY,2022-08-31 05:00:00,2022-09-01 13:00:00,1.0
USD_CHF,2022-08-31 13:00:00,2022-09-01 13:00:00,-1.0
USD_CHF,2022-09-01 05:00:00,2022-09-01 13:00:00,-1.0
USD_JPY,2022-09-01 09:00:00,2022-09-06 05:00:00,1.0
USD_JPY,2022-09-02 01:00:00,2022-09-06 05:00:00,1.0
USD_JPY,2022-09-02 09:00:00,2022-09-06 09:00:00,1.0
USD_JPY,2022-09-04 21:00:00,2022-09-06 05:00:00,1.0
USD_JPY,2022-09-06 01:00:00,2022-09-06 09:00:00,1.0
USD_JPY,2022-09-06 21:00:00,2022-09-07 09:00:00,1.0
USD_CHF,2022-09-07 13:00:00,2022-09-08 21:00:00,1.0
USD_JPY,2022-09-07 21:00:00,2022-09-09 01:00:00,-1.0
USD_JPY,2022-09-08 05:00:00,2022-09-09 01:00:00,-1.0
USD_CHF,2022-09-09 05:00:00,2022-09-19 01:00:00,-1.0
USD_JPY,2022-09-09 09:00:00,2022-09-13 09:00:00,1.0
USD_JPY,2022-09-11 21:00:00,2022-09-13 09:00:00,1.0
USD_CHF,2022-09-12 05:00:00,2022-09-15 05:00:00,-1.0
USD_JPY,2022-09-12 17:00:00,2022-09-13 09:00:00,1.0
USD_JPY,2022-09-13 01:00:00,2022-09-13 09:00:00,1.0
USD_JPY,2022-09-13 09:00:00,2022-09-14 05:00:00,-1.0
USD_JPY,2022-09-13 17:00:00,2022-09-14 05:00:00,-1.0
USD_JPY,2022-09-15 01:00:00,2022-09-22 01:00:00,1.0
USD_CHF,2022-09-15 09:00:00,2022-09-19 01:00:00,-1.0
USD_JPY,2022-09-15 13:00:00,2022-09-22 01:00:00,1.0
USD_JPY,2022-09-16 01:00:00,2022-09-22 01:00:00,1.0
USD_JPY,2022-09-19 01:00:00,2022-09-21 17:00:00,1.0
USD_JPY,2022-09-20 01:00:00,2022-09-22 01:00:00,1.0
USD_CHF,2022-09-20 13:00:00,2022-09-22 05:00:00,-1.0
USD_JPY,2022-09-20 17:00:00,2022-09-22 01:00:00,1.0
USD_JPY,2022-09-21 01:00:00,2022-09-22 05:00:00,-1.0
USD_JPY,2022-09-21 09:00:00,2022-09-22 05:00:00,-1.0
USD_JPY,2022-09-21 21:00:00,2022-09-22 05:00:00,-1.0
USD_JPY,2022-09-22 13:00:00,2022-09-25 21:00:00,1.0
USD_JPY,2022-09-23 05:00:00,2022-09-26 09:00:00,1.0
USD_JPY,2022-09-25 21:00:00,2022-10-03 01:00:00,1.0
USD_JPY,2022-09-26 13:00:00,2022-10-11 21:00:00,1.0
USD_JPY,2022-09-27 01:00:00,2022-10-11 21:00:00,1.0
USD_JPY,2022-09-27 09:00:00,2022-10-11 21:00:00,1.0
USD_JPY,2022-09-28 05:00:00,2022-10-11 21:00:00,1.0
USD_CHF,2022-09-28 09:00:00,2022-09-28 13:00:00,1.0
USD_JPY,2022-09-28 21:00:00,2022-10-10 13:00:00,1.0
USD_JPY,2022-09-29 21:00:00,2022-10-11 21:00:00,1.0
USD_JPY,2022-09-30 09:00:00,2022-10-11 21:00:00,1.0
USD_JPY,2022-10-02 21:00:00,2022-10-12 01:00:00,1.0
USD_JPY,2022-10-03 17:00:00,2022-10-11 21:00:00,1.0
USD_CHF,2022-10-04 13:00:00,2022-10-06 13:00:00,-1.0
USD_JPY,2022-10-05 01:00:00,2022-10-09 21:00:00,1.0
USD_JPY,2022-10-05 13:00:00,2022-10-11 21:00:00,1.0
USD_JPY,2022-10-06 05:00:00,2022-10-11 21:00:00,1.0
USD_JPY,2022-10-06 13:00:00,2022-10-12 09:00:00,1.0
USD_JPY,2022-10-07 09:00:00,2022-10-12 09:00:00,1.0
USD_JPY,2022-10-10 05:00:00,2022-10-13 09:00:00,1.0
USD_JPY,2022-10-11 01:00:00,2022-10-13 09:00:00,1.0
USD_CHF,2022-10-11 13:00:00,2022-10-13 09:00:00,-1.0
USD_JPY,2022-10-11 17:00:00,2022-10-13 09:00:00,1.0
USD_JPY,2022-10-13 09:00:00,2022-10-14 13:00:00,1.0
USD_CHF,2022-10-13 13:00:00,2022-10-21 05:00:00,-1.0
USD_JPY,2022-10-13 17:00:00,2022-10-14 13:00:00,1.0
USD_JPY,2022-10-17 01:00:00,2022-10-21 01:00:00,1.0
